"GLOBALEVENTID","SQLDATE","MonthYear","Year","FractionDate","Actor1Code","Actor1Name","Actor1CountryCode","Actor1KnownGroupCode","Actor1EthnicCode","Actor1Religion1Code","Actor1Religion2Code","Actor1Type1Code","Actor1Type2Code","Actor1Type3Code","Actor2Code","Actor2Name","Actor2CountryCode","Actor2KnownGroupCode","Actor2EthnicCode","Actor2Religion1Code","Actor2Religion2Code","Actor2Type1Code","Actor2Type2Code","Actor2Type3Code","IsRootEvent","EventCode","EventBaseCode","EventRootCode","QuadClass","GoldsteinScale","NumMentions","NumSources","NumArticles","AvgTone","Actor1Geo_Type","Actor1Geo_FullName","Actor1Geo_CountryCode","Actor1Geo_ADM1Code","Actor1Geo_Lat","Actor1Geo_Long","Actor1Geo_FeatureID","Actor2Geo_Type","Actor2Geo_FullName","Actor2Geo_CountryCode","Actor2Geo_ADM1Code","Actor2Geo_Lat","Actor2Geo_Long","Actor2Geo_FeatureID","ActionGeo_Type","ActionGeo_FullName","ActionGeo_CountryCode","ActionGeo_ADM1Code","ActionGeo_Lat","ActionGeo_Long","ActionGeo_FeatureID","DATEADDED","SOURCEURL"
88182769,20120221,201202,2012,2012.1397,"EDU","UNIVERSITY",NA,NA,NA,NA,NA,"EDU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"042","042","04",1,1.9,36,2,18,10.6508472800608,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88182862,20120221,201202,2012,2012.1397,"EDU","SCHOOL",NA,NA,NA,NA,NA,"EDU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"043","043","04",1,2.8,18,1,18,8.71670702179177,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88183063,20120221,201202,2012,2012.1397,"EDU","SCHOOL",NA,NA,NA,NA,NA,"EDU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"051","051","05",1,3.4,13,2,13,6.64935750748108,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88183128,20120221,201202,2012,2012.1397,"EDU","UNIVERSITY",NA,NA,NA,NA,NA,"EDU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"060","060","06",2,6,4,1,4,9.7323600973236,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88183164,20120221,201202,2012,2012.1397,"EDU","STUDENT",NA,NA,NA,NA,NA,"EDU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"070","070","07",2,7,6,1,6,8.63131935881628,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88183202,20120221,201202,2012,2012.1397,"EDU","SCHOOL",NA,NA,NA,NA,NA,"EDU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"071","071","07",2,7.4,4,1,4,6.31720430107527,3,"Atlanta, Georgia, United States","US","USGA",33.749,-84.388,351615,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88183216,20120221,201202,2012,2012.1397,"EDU","SCHOOL",NA,NA,NA,NA,NA,"EDU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"071","071","07",2,7.4,43,6,34,5.95562666255029,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88183353,20120221,201202,2012,2012.1397,"EDU","SCHOOL",NA,NA,NA,NA,NA,"EDU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"110","110","11",3,-2,9,1,9,4.8780487804878,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88183427,20120221,201202,2012,2012.1397,"EDU","SCHOOL",NA,NA,NA,NA,NA,"EDU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"120","120","12",3,-4,9,1,9,8.45588235294118,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88183447,20120221,201202,2012,2012.1397,"EDU","SCHOOL",NA,NA,NA,NA,NA,"EDU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"125","125","12",3,-5,18,1,18,7.45920745920746,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88183460,20120221,201202,2012,2012.1397,"EDU","SCHOOL",NA,NA,NA,NA,NA,"EDU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"130","130","13",3,-4.4,3,1,3,8.63131935881628,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88183513,20120221,201202,2012,2012.1397,"EDU","SCHOOL",NA,NA,NA,NA,NA,"EDU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"172","172","17",4,-5,5,1,5,5.09181969949917,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88183559,20120221,201202,2012,2012.1397,"EDU","SCHOOL",NA,NA,NA,NA,NA,"EDU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"190","190","19",4,-10,9,1,9,6.31720430107527,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88183798,20120221,201202,2012,2012.1397,"EDU","PROFESSOR",NA,NA,NA,NA,NA,"EDU",NA,NA,"CHR","CHRISTIAN",NA,NA,NA,"CHR",NA,NA,NA,NA,0,"051","051","05",1,3.4,5,1,5,5.51378446115288,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88183802,20120221,201202,2012,2012.1397,"EDU","PROFESSOR",NA,NA,NA,NA,NA,"EDU",NA,NA,"CHR","CHRISTIAN",NA,NA,NA,"CHR",NA,NA,NA,NA,0,"120","120","12",3,-4,5,1,5,5.51378446115288,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88184193,20120221,201202,2012,2012.1397,"EDU","STUDENT",NA,NA,NA,NA,NA,"EDU",NA,NA,"GOV","KING",NA,NA,NA,NA,NA,"GOV",NA,NA,0,"051","051","05",1,3.4,1,1,1,4.96083550913838,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88184455,20120221,201202,2012,2012.1397,"EDU","UNIVERSITY",NA,NA,NA,NA,NA,"EDU",NA,NA,"LEG","LEGISLATURE",NA,NA,NA,NA,NA,"LEG",NA,NA,1,"042","042","04",1,1.9,9,1,9,6.09756097560976,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88184467,20120221,201202,2012,2012.1397,"EDU","SCHOOL",NA,NA,NA,NA,NA,"EDU",NA,NA,"LEG","SENATE",NA,NA,NA,NA,NA,"LEG",NA,NA,1,"083","083","08",2,5,9,1,9,8.18181818181818,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88184469,20120221,201202,2012,2012.1397,"EDU","UNIVERSITY",NA,NA,NA,NA,NA,"EDU",NA,NA,"LEG","LEGISLATURE",NA,NA,NA,NA,NA,"LEG",NA,NA,1,"172","172","17",4,-5,9,1,9,6.09756097560976,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88184470,20120221,201202,2012,2012.1397,"EDU","SCHOOL",NA,NA,NA,NA,NA,"EDU",NA,NA,"LEG","SENATE",NA,NA,NA,NA,NA,"LEG",NA,NA,1,"190","190","19",4,-10,9,1,9,8.18181818181818,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88184531,20120221,201202,2012,2012.1397,"EDU","STUDENT",NA,NA,NA,NA,NA,"EDU",NA,NA,"MED","MEDIA",NA,NA,NA,NA,NA,"MED",NA,NA,1,"125","125","12",3,-5,2,1,2,5.47785547785548,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88184699,20120221,201202,2012,2012.1397,"EDU","COLLEGE",NA,NA,NA,NA,NA,"EDU",NA,NA,"TUR","TURKEY","TUR",NA,NA,NA,NA,NA,NA,NA,1,"043","043","04",1,2.8,2,1,2,3.71747211895911,1,"Georgia","GG","GG",42,43.5,0,1,"United States","US","US",38,-97,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88184807,20120221,201202,2012,2012.1397,"EDU","UNIVERSITY",NA,NA,NA,NA,NA,"EDU",NA,NA,"USA","UNITED STATES","USA",NA,NA,NA,NA,NA,NA,NA,1,"020","020","02",1,3,2,1,2,6.75675675675676,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88185081,20120221,201202,2012,2012.1397,"EDU","SCHOOL",NA,NA,NA,NA,NA,"EDU",NA,NA,"USA","UNITED STATES","USA",NA,NA,NA,NA,NA,NA,NA,0,"043","043","04",1,2.8,4,1,4,9.10714285714286,1,"Georgia","GG","GG",42,43.5,0,3,"Alpharetta, Georgia, United States","US","USGA",34.0754,-84.2941,310497,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88185083,20120221,201202,2012,2012.1397,"EDU","UNIVERSITY",NA,NA,NA,NA,NA,"EDU",NA,NA,"USA","NORTH CAROLINA","USA",NA,NA,NA,NA,NA,NA,NA,1,"043","043","04",1,2.8,1,1,1,4.37956204379562,1,"Georgia","GG","GG",42,43.5,0,2,"North Carolina, United States","US","USNC",35.6411,-79.8431,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88185226,20120221,201202,2012,2012.1397,"EDU","STUDENT",NA,NA,NA,NA,NA,"EDU",NA,NA,"USA","ATLANTA","USA",NA,NA,NA,NA,NA,NA,NA,0,"051","051","05",1,3.4,1,1,1,4.96083550913838,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88185297,20120221,201202,2012,2012.1397,"EDU","COLLEGE",NA,NA,NA,NA,NA,"EDU",NA,NA,"USA","UNITED STATES","USA",NA,NA,NA,NA,NA,NA,NA,1,"090","090","09",2,-2,2,1,2,11.8721461187215,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88188679,20120221,201202,2012,2012.1397,"FRA","PARIS","FRA",NA,NA,NA,NA,NA,NA,NA,"USA","UNITED STATES","USA",NA,NA,NA,NA,NA,NA,NA,1,"042","042","04",1,1.9,9,9,9,2.4413537530431,2,"Florida, United States","US","USFL",27.8333,-81.717,0,3,"San Diego, California, United States","US","USCA",32.7153,-117.157,1661377,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88189187,20120221,201202,2012,2012.1397,"GBR","BRITISH","GBR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"040","040","04",1,1,1,1,1,6.89655172413793,4,"Sukhumi, Georgia (general), Georgia","GG","GG00",43.002,41.0139,-2329946,0,NA,NA,NA,0,0,0,4,"Sukhumi, Georgia (general), Georgia","GG","GG00",43.002,41.0139,-2329946,20130203,""
88189196,20120221,201202,2012,2012.1397,"GBR","BRITISH","GBR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"040","040","04",1,1,1,1,1,6.89655172413793,1,"United Kingdom","UK","UK",54,-2,0,0,NA,NA,NA,0,0,0,4,"Sukhumi, Georgia (general), Georgia","GG","GG00",43.002,41.0139,-2329946,20130203,""
88191750,20120221,201202,2012,2012.1397,"GOV","GOVERNOR",NA,NA,NA,NA,NA,"GOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"010","010","01",1,0,18,2,18,2.56778384485031,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88192417,20120221,201202,2012,2012.1397,"GOV","GOVERNANCE",NA,NA,NA,NA,NA,"GOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"034","034","03",1,7,18,2,18,9.45776836546659,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88192634,20120221,201202,2012,2012.1397,"GOV","GOVERNMENT",NA,NA,NA,NA,NA,"GOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"040","040","04",1,1,5,1,5,3.08166409861325,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88193002,20120221,201202,2012,2012.1397,"GOV","KING",NA,NA,NA,NA,NA,"GOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"051","051","05",1,3.4,34,1,34,5.29229623244529,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88193994,20120221,201202,2012,2012.1397,"GOV","PRESIDENT",NA,NA,NA,NA,NA,"GOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"180","180","18",4,-9,404,73,399,6.21972585255536,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88194073,20120221,201202,2012,2012.1397,"GOV","AUTHORITIES",NA,NA,NA,NA,NA,"GOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"193","193","19",4,-10,8,1,8,2.40963855421687,3,"Norcross, Georgia, United States","US","USGA",33.9412,-84.2135,319621,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88194079,20120221,201202,2012,2012.1397,"GOV","AUTHORITIES",NA,NA,NA,NA,NA,"GOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"193","193","19",4,-10,57,7,57,2.59813983308136,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88194084,20120221,201202,2012,2012.1397,"GOV","PRESIDENT",NA,NA,NA,NA,NA,"GOV",NA,NA,"AFG","AFGHANISTAN","AFG",NA,NA,NA,NA,NA,NA,NA,1,"010","010","01",1,0,1,1,1,3.30578512396694,4,"Rustavi, Georgia (general), Georgia","GG","GG00",41.6231,43.1311,-2329505,5,"Helmand, Helmand, Afghanistan","AF","AF10",31,64,-3377342,4,"Rustavi, Georgia (general), Georgia","GG","GG00",41.6231,43.1311,-2329505,20130203,""
88194461,20120221,201202,2012,2012.1397,"GOV","MAYOR",NA,NA,NA,NA,NA,"GOV",NA,NA,"BUS","BUSINESS",NA,NA,NA,NA,NA,"BUS",NA,NA,1,"010","010","01",1,0,9,1,9,9.38215102974828,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88194941,20120221,201202,2012,2012.1397,"GOV","PRESIDENT",NA,NA,NA,NA,NA,"GOV",NA,NA,"CHR","CHRISTIAN",NA,NA,NA,"CHR",NA,NA,NA,NA,1,"020","020","02",1,3,5,1,5,5.51378446115288,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88194991,20120221,201202,2012,2012.1397,"GOV","GOVERNOR",NA,NA,NA,NA,NA,"GOV",NA,NA,"COP","PRISON",NA,NA,NA,NA,NA,"COP",NA,NA,0,"020","020","02",1,3,4,1,4,4.89181561618062,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88196075,20120221,201202,2012,2012.1397,"GOV","FOREIGN MINIST",NA,NA,NA,NA,NA,"GOV",NA,NA,"IGOEUREEC","THE EUROPEAN UNION","EUR","EEC",NA,NA,NA,"IGO",NA,NA,0,"040","040","04",1,1,5,1,1,5.81395348837209,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88196599,20120221,201202,2012,2012.1397,"GOV","GOVERNMENT OFFICIAL",NA,NA,NA,NA,NA,"GOV",NA,NA,"LAB","EMPLOYEE",NA,NA,NA,NA,NA,"LAB",NA,NA,0,"020","020","02",1,3,7,1,7,4.08340573414422,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
88196601,20120221,201202,2012,2012.1397,"GOV","GOVERNMENT OFFICIAL",NA,NA,NA,NA,NA,"GOV",NA,NA,"LAB","EMPLOYEE",NA,NA,NA,NA,NA,"LAB",NA,NA,0,"020","020","02",1,3,2,1,2,4.08340573414422,4,"Natanz, Esfahan, Iran","IR","IR28",33.4964,51.9266,10811460,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
88196643,20120221,201202,2012,2012.1397,"GOV","AUTHORITIES",NA,NA,NA,NA,NA,"GOV",NA,NA,"LBN","LEBANON","LBN",NA,NA,NA,NA,NA,NA,NA,1,"193","193","19",4,-10,9,1,9,1.70940170940171,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88198125,20120221,201202,2012,2012.1397,"GOV","AUTHORITIES",NA,NA,NA,NA,NA,"GOV",NA,NA,"UKR","ODESSA","UKR",NA,NA,NA,NA,NA,NA,NA,1,"193","193","19",4,-10,9,1,9,2.7972027972028,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88198775,20120221,201202,2012,2012.1397,"GOV","AUTHORITIES",NA,NA,NA,NA,NA,"GOV",NA,NA,"USA","ATLANTA","USA",NA,NA,NA,NA,NA,NA,NA,1,"190","190","19",4,-10,9,1,9,2.08333333333333,4,"Georgia, Georgia (general), Georgia","GG","GG00",42,43.4999,-2327232,4,"Georgia, Georgia (general), Georgia","GG","GG00",42,43.4999,-2327232,4,"Georgia, Georgia (general), Georgia","GG","GG00",42,43.4999,-2327232,20130203,""
88198798,20120221,201202,2012,2012.1397,"GOV","AUTHORITIES",NA,NA,NA,NA,NA,"GOV",NA,NA,"USA","ATLANTA","USA",NA,NA,NA,NA,NA,NA,NA,1,"190","190","19",4,-10,216,24,216,2.31654992811686,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88198809,20120221,201202,2012,2012.1397,"GOV","AUTHORITIES",NA,NA,NA,NA,NA,"GOV",NA,NA,"USA","ATLANTA","USA",NA,NA,NA,NA,NA,NA,NA,1,"193","193","19",4,-10,9,1,9,2.08333333333333,4,"Georgia, Georgia (general), Georgia","GG","GG00",42,43.4999,-2327232,4,"Georgia, Georgia (general), Georgia","GG","GG00",42,43.4999,-2327232,4,"Georgia, Georgia (general), Georgia","GG","GG00",42,43.4999,-2327232,20130203,""
88198815,20120221,201202,2012,2012.1397,"GOV","AUTHORITIES",NA,NA,NA,NA,NA,"GOV",NA,NA,"USA","ATLANTA","USA",NA,NA,NA,NA,NA,NA,NA,1,"193","193","19",4,-10,82,9,82,2.0829216620289,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88199072,20120221,201202,2012,2012.1397,"GOV","AUTHORITIES",NA,NA,NA,NA,NA,"GOV",NA,NA,"chy","CHEYENNE",NA,NA,"chy",NA,NA,NA,NA,NA,1,"193","193","19",4,-10,9,1,9,2.12765957446809,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88199073,20120221,201202,2012,2012.1397,"GOV","AUTHORITIES",NA,NA,NA,NA,NA,"GOV",NA,NA,"dak","SIOUX",NA,NA,"dak",NA,NA,NA,NA,NA,1,"193","193","19",4,-10,9,1,9,2.0979020979021,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88200787,20120221,201202,2012,2012.1397,"GRDCOP","GRENADA","GRD",NA,NA,NA,NA,"COP",NA,NA,"USA","COLUMBUS","USA",NA,NA,NA,NA,NA,NA,NA,1,"013","013","01",1,0.4,2,1,2,6.26702997275204,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88200972,20120221,201202,2012,2012.1397,"HLH","HOSPITAL",NA,NA,NA,NA,NA,"HLH",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"010","010","01",1,0,4,2,4,5.60606060606061,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88201091,20120221,201202,2012,2012.1397,"HLH","HEALTH CARE PROVIDER",NA,NA,NA,NA,NA,"HLH",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"020","020","02",1,3,45,5,45,8.88826613879523,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88201122,20120221,201202,2012,2012.1397,"HLH","PHYSICIAN",NA,NA,NA,NA,NA,"HLH",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"030","030","03",1,4,5,1,5,6.99088145896657,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88201324,20120221,201202,2012,2012.1397,"HLH","DOCTOR",NA,NA,NA,NA,NA,"HLH",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"090","090","09",2,-2,1,1,1,3.37078651685393,3,"Coweta County, Georgia, United States","US","USGA",33.3834,-84.7666,326666,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88201328,20120221,201202,2012,2012.1397,"HLH","DOCTOR",NA,NA,NA,NA,NA,"HLH",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"090","090","09",2,-2,2,1,2,3.37078651685393,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88203016,20120221,201202,2012,2012.1397,"IGOEUREEC","THE EUROPEAN UNION","EUR","EEC",NA,NA,NA,"IGO",NA,NA,"GOV","FOREIGN MINIST",NA,NA,NA,NA,NA,"GOV",NA,NA,0,"040","040","04",1,1,5,1,1,5.81395348837209,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88203075,20120221,201202,2012,2012.1397,"IGOEUREEC","THE EU","EUR","EEC",NA,NA,NA,"IGO",NA,NA,"IGOWSTNAT","NATO","WST","NAT",NA,NA,NA,"IGO",NA,NA,1,"0331","033","03",1,5.2,4,1,4,13.0434782608696,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
88203076,20120221,201202,2012,2012.1397,"IGOEUREEC","THE EU","EUR","EEC",NA,NA,NA,"IGO",NA,NA,"IGOWSTNAT","NATO","WST","NAT",NA,NA,NA,"IGO",NA,NA,1,"0331","033","03",1,5.2,2,1,2,12.4378109452736,1,"Russia","RS","RS",60,100,0,1,"Russia","RS","RS",60,100,0,4,"South Ossetia, Georgia (general), Georgia","GG","GG00",42.3333,44,-2329959,20130203,""
88208806,20120221,201202,2012,2012.1397,"ISR","ISRAEL","ISR",NA,NA,NA,NA,NA,NA,NA,"IRN","IRAN","IRN",NA,NA,NA,NA,NA,NA,NA,0,"1124","112","11",3,-2,1,1,1,3.75,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,1,"Israel","IS","IS",31.5,34.75,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
88209362,20120221,201202,2012,2012.1397,"ISR","ISRAEL","ISR",NA,NA,NA,NA,NA,NA,NA,"RUS","RUSSIA","RUS",NA,NA,NA,NA,NA,NA,NA,1,"138","138","13",3,-7,4,1,4,5,1,"Israel","IS","IS",31.5,34.75,0,4,"Moscow, Moskva, Russia","RS","RS48",55.7522,37.6156,-2960561,4,"Caucasus, Georgia (general), Georgia","GG","GG00",42.5,45,-2891161,20130203,""
88210434,20120221,201202,2012,2012.1397,"ITA","PIEDMONT","ITA",NA,NA,NA,NA,NA,NA,NA,"USA","NASHVILLE","USA",NA,NA,NA,NA,NA,NA,NA,1,"040","040","04",1,1,4,1,4,4.96894409937888,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
88210768,20120221,201202,2012,2012.1397,"JEWGOV","JEWISH",NA,NA,NA,"JEW",NA,"GOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"190","190","19",4,-10,2,1,2,4.52380952380952,4,"Caucasus, Georgia (general), Georgia","GG","GG00",42.5,45,-2891161,0,NA,NA,NA,0,0,0,4,"Caucasus, Georgia (general), Georgia","GG","GG00",42.5,45,-2891161,20130203,""
88210770,20120221,201202,2012,2012.1397,"JEWGOV","JEWISH",NA,NA,NA,"JEW",NA,"GOV",NA,NA,"AZE","AZERBAIJAN","AZE",NA,NA,NA,NA,NA,NA,NA,0,"190","190","19",4,-10,4,1,4,4.52380952380952,4,"Caucasus, Georgia (general), Georgia","GG","GG00",42.5,45,-2891161,1,"Azerbaijan","AJ","AJ",40.5,47.5,0,4,"Caucasus, Georgia (general), Georgia","GG","GG00",42.5,45,-2891161,20130203,""
